0.1541130542755127
0.18851613998413086
0.21758317947387695
0.2427060604095459
0.2757411003112793
0.3133230209350586
0.44590020179748535
0.48740506172180176
0.5788640975952148
0.6329641342163086
0.6718380451202393
0.6981501579284668
0.7248702049255371
0.7516531944274902
0.8577861785888672
0.8996820449829102
0.9850101470947266
1.0118381977081299
1.0381741523742676
1.0668530464172363
1.0951972007751465
1.124359130859375
1.1653730869293213
1.2081480026245117
1.2428181171417236
1.3159282207489014
1.3514552116394043
1.397435188293457
1.4446821212768555
1.4848170280456543
1.5220091342926025
1.5499460697174072
1.5815072059631348
1.6177480220794678
1.6568012237548828
1.7230761051177979
1.7561321258544922
1.787384033203125
1.8163352012634277
1.8531150817871094
1.8902170658111572
1.9245710372924805
1.958571195602417
1.9877362251281738
2.013197183609009
2.04314923286438
2.0748050212860107
2.1085400581359863
2.1432361602783203
2.172959089279175
2.2036080360412598
2.2314980030059814
2.2614710330963135
2.302145004272461
2.3785500526428223
2.425910234451294
2.4637680053710938
2.4966421127319336
2.5310661792755127
2.569000005722046
2.6032252311706543
2.6388490200042725
2.67075514793396
2.704414129257202
2.7374210357666016
2.7750420570373535
2.807559013366699
2.8400790691375732
2.870404005050659
2.90028715133667
2.9307780265808105
2.9624831676483154
2.9908411502838135
3.0259110927581787
3.0586512088775635
3.0848231315612793
3.1101272106170654
3.139954090118408
3.172457218170166
3.2029311656951904
3.2328062057495117
3.271156072616577
3.303699016571045
3.3371191024780273
3.367812156677246
3.402651071548462
3.4330251216888428
3.4690091609954834
3.5003111362457275
3.5334601402282715
3.5596652030944824
3.5874531269073486
3.6154251098632812
3.6513922214508057
3.687972068786621
3.7183151245117188
3.746209144592285
3.778036117553711
3.805054187774658
3.8375601768493652
