0.03392386436462402
0.07455706596374512
0.10910391807556152
0.14547491073608398
0.1750490665435791
0.1998910903930664
0.22259306907653809
0.24339509010314941
0.27870893478393555
0.3170349597930908
0.3542780876159668
0.3800530433654785
0.40619802474975586
0.4311659336090088
0.47046589851379395
0.4968130588531494
0.5244970321655273
0.551016092300415
0.5820040702819824
0.608551025390625
0.6317288875579834
0.6592268943786621
0.690284013748169
0.7179529666900635
0.7513859272003174
0.7841229438781738
0.8096408843994141
0.8349399566650391
0.8605780601501465
0.8882229328155518
0.922231912612915
0.9622578620910645
0.9923219680786133
1.0204260349273682
1.0442838668823242
1.06892991065979
1.0961658954620361
1.1407339572906494
1.174217939376831
1.204576015472412
1.2297818660736084
1.2534210681915283
1.2761530876159668
1.3072218894958496
1.336648941040039
1.3667168617248535
1.3975448608398438
1.4301979541778564
1.4564640522003174
1.4827189445495605
1.5106079578399658
1.5426430702209473
1.574850082397461
1.6051819324493408
1.632030963897705
1.6596670150756836
1.6835050582885742
1.7076818943023682
1.7369930744171143
1.7690238952636719
1.8024489879608154
1.832643985748291
1.858062982559204
1.8810498714447021
1.9031610488891602
1.9350779056549072
1.9720330238342285
2.001401901245117
2.031935930252075
2.054579019546509
2.0808298587799072
2.1052920818328857
2.130856990814209
2.160059928894043
2.189544916152954
2.2305939197540283
2.263278007507324
2.289423942565918
2.3142240047454834
2.3414690494537354
2.3820948600769043
2.4217100143432617
2.4647140502929688
2.4948830604553223
2.5239129066467285
2.56296706199646
2.602393865585327
2.636475086212158
2.671549081802368
2.7022769451141357
2.730118989944458
2.760114908218384
2.7999510765075684
2.8403429985046387
2.8714709281921387
2.901642084121704
2.927155017852783
2.9576189517974854
2.991986036300659
3.0305070877075195
