0.17101097106933594
0.29787111282348633
0.4294469356536865
0.5529279708862305
0.6809649467468262
0.8114850521087646
0.9446711540222168
1.0800321102142334
1.2028710842132568
1.3432700634002686
1.4740879535675049
1.6083719730377197
1.7355940341949463
1.8716890811920166
4.005676984786987
4.139264106750488
4.277230978012085
4.4273600578308105
4.570318937301636
4.717379093170166
4.844154119491577
4.977097988128662
5.116976022720337
5.2531609535217285
5.381206035614014
5.519866943359375
5.665038108825684
5.790910959243774
5.926366090774536
6.0473010540008545
6.17966103553772
6.335227012634277
6.471750020980835
6.598535060882568
6.740193128585815
6.900148153305054
7.056686162948608
7.190650939941406
7.327059984207153
7.459766149520874
7.594397068023682
7.727309942245483
7.859385967254639
7.998085021972656
8.94721508026123
9.079198122024536
9.217103958129883
9.361000061035156
9.495553970336914
9.615132093429565
9.740967035293579
9.86946415901184
10.009279012680054
10.150198936462402
10.293439149856567
10.436943054199219
10.595996141433716
10.737807989120483
10.899269104003906
11.034440994262695
11.170477151870728
11.295994997024536
11.437866926193237
11.56472897529602
11.691044092178345
11.820568084716797
11.945276021957397
12.088792085647583
13.998680114746094
14.12928295135498
14.249635934829712
14.380999088287354
14.508800983428955
14.636659145355225
14.759704113006592
14.885002136230469
15.023934125900269
15.156901121139526
15.290863990783691
15.428254127502441
15.56095004081726
15.687366008758545
15.816020011901855
15.94957709312439
16.08634114265442
16.216892957687378
16.3554470539093
16.4863440990448
16.618207931518555
16.742406129837036
16.8735671043396
17.012480974197388
17.165464162826538
17.32744598388672
17.477813005447388
17.632838010787964
19.0145320892334
19.15767502784729
19.29919409751892
19.47747492790222
