0.18732309341430664
0.3037109375
0.4527299404144287
0.5772340297698975
0.7206039428710938
0.8522961139678955
0.9761991500854492
1.1029860973358154
1.220139980316162
1.338029146194458
1.4857170581817627
1.6119251251220703
1.7701430320739746
1.886821985244751
2.0736300945281982
2.209744930267334
2.4017391204833984
2.5320451259613037
2.710181951522827
2.8636369705200195
3.2196991443634033
3.5008649826049805
3.6864891052246094
3.9607701301574707
4.1996190547943115
4.5170159339904785
4.854851961135864
5.062305927276611
5.385610103607178
5.62794303894043
5.825840950012207
6.086034059524536
6.438050031661987
6.701635122299194
7.06060004234314
7.4442760944366455
7.740177154541016
8.045346975326538
8.247118949890137
8.473309993743896
8.704528093338013
8.909083127975464
9.065904140472412
9.227663040161133
9.395925998687744
9.591861963272095
9.744715929031372
10.123201131820679
10.436464071273804
10.781443119049072
10.987117052078247
11.14960503578186
11.297413110733032
11.438053131103516
11.59541392326355
11.834214925765991
12.014516115188599
12.17479395866394
12.324047088623047
12.46170711517334
12.608650922775269
12.823766946792603
13.000076055526733
13.276962041854858
13.471130132675171
13.648036003112793
13.813969135284424
13.944266080856323
14.107341051101685
14.2468900680542
14.390643119812012
14.529519081115723
14.677540063858032
14.809628963470459
14.940415143966675
15.06705093383789
15.212598085403442
15.34249997138977
15.497092008590698
15.662485122680664
15.899121046066284
16.047871112823486
16.225611925125122
16.374036073684692
16.57052993774414
16.82233715057373
17.00285506248474
17.196537971496582
17.3910710811615
17.555052995681763
17.71428394317627
17.857941150665283
18.01476812362671
18.14566206932068
18.283350944519043
18.43154215812683
18.606859922409058
18.753050088882446
18.91777515411377
19.07343101501465
